loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914271.798881,79,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.779121,-20.61843109130859,-14.36773681640625,15.859619140625,120.2527313232422,127.7462005615234,15,196986.9652859167,0.39111328125,-0.4886016845703125,-0.625457763671875,196986.9480439167,0.6153867530967518,-2.600204760858092,-7.879811100754943,196986.9540249167,-94.0240478515625,-46.16764831542969,-547.1455078125,196986.9480439167,-3.027509140077605,2.008711412316354,1.517323084884494,0.6128740310668945,-2.60663628578186,-7.883073329925537,-0.0425000786781311,0.6302081942558289,-0.5253200531005859,1,0.6324571967124939,-0.3336621522903442,-0.3557366728782654,0.6017631888389587,0.0484052374958992,-0.9985706210136414,0.02266507595777512,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-38.20362,4
1561914271.819073,80,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.80534,-17.46073913574219,-17.00840759277344,16.87384033203125,123.0976867675781,130.5911560058594,15,196986.9855499167,0.3609466552734375,-0.5459136962890625,-0.3695526123046875,196986.9683079167,1.770105971195882,-0.9253424849911501,-5.467340820935916,196986.9741359167,-91.87977600097656,-47.06568908691406,-546.108642578125,196986.9683079167,-2.856740558785824,1.80044015151862,1.381470673544218,1.767593264579773,-0.9317740797996521,-5.470603466033936,0.2078568935394287,0.4935296773910522,-0.6682971715927124,1,0.6539608240127563,-0.3061943054199219,-0.403288871049881,0.5620840191841125,0.1832563877105713,-0.9821313619613647,0.0428394228219986,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-38.20362,4
1561914271.839828,81,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.829654,-15.65191650390625,-17.89207458496094,17.646484375,123.7672576904297,131.2607269287109,15,196987.0058139167,0.468536376953125,-0.5447235107421875,-0.220550537109375,196986.9885709167,2.610888297887054,0.4269997975906177,-3.767577722560624,196986.9942169167,-90.42625427246094,-47.24908447265625,-545.282470703125,196986.9885709167,-2.93386193120453,1.873207682111742,1.280008839873188,2.608375549316406,0.4205682277679443,-3.770839929580688,0.08724990487098694,0.4121047258377075,-0.4549405574798584,1,0.6793318390846252,-0.2849600911140442,-0.4228238463401794,0.5277557373046875,0.2736967504024506,-0.95801842212677,0.08538800477981567,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-34.32675,4
1561914271.865468,82,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.829654,-15.65191650390625,-17.89207458496094,17.646484375,123.7672576904297,131.2607269287109,15,196987.0260769167,0.3788299560546875,-0.5587615966796875,-0.0274200439453125,196987.0088349167,3.48007616708112,0.6239147275394036,-2.62891257214471,196987.0143279167,-89.67686462402344,-46.87078857421875,-544.3886108398438,196987.0088349167,-3.044022963966562,1.98873303469789,1.19818277101963,3.477563381195068,0.6174831390380859,-2.632174730300903,0.1358199417591095,0.3866555094718933,-0.3683098554611206,1,0.7065665125846863,-0.2732095420360565,-0.4265248775482178,0.4941627681255341,0.3327164351940155,-0.9313790798187256,0.1477593779563904,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-34.40486,4
1561914271.879871,83,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.856922,-14.40758514404297,-17.72528076171875,18.7998046875,124.6442260742188,132.1376953125,15,196987.0463099167,0.37677001953125,-0.5349578857421875,0.11517333984375,196987.0290989167,3.846740718595448,0.7507946460896128,-2.025365700622233,196987.0344389167,-89.51754760742188,-46.01229858398438,-543.125244140625,196987.0290989167,3.126899250530337,2.104487273184304,1.121359924406201,3.844228029251099,0.7443630695343018,-2.028627872467041,0.004789650440216064,0.3419305086135864,-0.2484351396560669,1,0.7336028218269348,-0.2689506709575653,-0.4231223464012146,0.4587591588497162,0.3740403354167938,-0.9006921052932739,0.2210151255130768,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-34.86717,4
1561914271.900111,84,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.881978,-13.73326110839844,-15.97317504882812,20.81439208984375,125.6951293945312,133.1885986328125,15,196987.0665739167,0.774383544921875,-0.552001953125,0.1745147705078125,196987.0493619167,3.676638228185471,1.129858343007131,-0.2325464274373921,196987.0545499167,-89.75413513183594,-44.32676696777344,-542.2026977539062,196987.0493619167,3.018428325268812,2.219779816239978,1.057444380713893,3.67412543296814,1.123426795005798,-0.2358087152242661,-0.01448875665664673,0.3361454010009766,-0.1816362142562866,1,0.7580776810646057,-0.271519809961319,-0.4111061096191406,0.4273020923137665,0.3912587761878967,-0.8711032867431641,0.2968095541000366,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-35.2508,4
1561914271.920433,85,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.90681,-14.36260223388672,-14.44623947143555,21.35107421875,125.8860931396484,133.3795623779297,15,196987.0868379167,0.990875244140625,-0.570526123046875,0.285919189453125,196987.0696259167,2.557362222085878,1.382663170540647,2.4714893916846,196987.0746609167,-91.20677185058594,-42.24623107910156,-542.1334228515625,196987.0696259167,2.894258462922372,2.35166164196824,1.03150027092964,2.554849624633789,1.376231551170349,2.46822714805603,0.4096192419528961,0.3060684204101562,-0.1869575977325439,1,0.7734072208404541,-0.2873629331588745,-0.3883214890956879,0.4104512929916382,0.3647643029689789,-0.8580703735351562,0.3614723682403564,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-35.34481,4
1561914271.947883,86,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.931013,-15.90234375,-12.39372253417969,21.52227783203125,123.865234375,131.3587036132812,15,196987.1071009167,0.82501220703125,-0.4689483642578125,0.3750457763671875,196987.0898899167,1.33328496813727,2.105026707780901,5.867869063607255,196987.0947719167,-93.28221130371094,-40.18991088867188,-542.3157958984375,196987.0898899167,2.716927198330833,2.539637596102781,1.055070706524413,1.330772280693054,2.098595142364502,5.864606380462646,0.7116173505783081,0.2994089722633362,-0.120563268661499,1,0.7752261161804199,-0.3197901248931885,-0.3517175912857056,0.4159969985485077,0.2792578637599945,-0.8699350953102112,0.4064825177192688,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-35.80276,4
1561914271.961358,87,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.931013,-15.90234375,-12.39372253417969,21.52227783203125,123.865234375,131.3587036132812,15,196987.1273649167,0.269683837890625,-0.2130889892578125,0.417694091796875,196987.1101229167,0.01416428857369544,2.46305489419621,9.721375276635941,196987.1148829167,-95.55081176757812,-36.41766357421875,-543.2026977539062,196987.1101229167,2.39747144979349,2.868715394801032,1.109333441782229,0.01165156997740269,2.456623315811157,9.718112945556641,0.7050137519836426,0.426453709602356,-0.05373740196228027,1,0.7585128545761108,-0.3728938102722168,-0.2973931431770325,0.4440333247184753,0.1199984848499298,-0.8954020738601685,0.4287830889225006,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-36.22868,4
1561914271.981904,88,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.959921,-18.23671722412109,-9.553363800048828,20.9276123046875,119.955322265625,127.4487915039062,15,196987.1476289167,-0.590911865234375,-0.1923980712890625,0.7906951904296875,196987.1303859167,-1.541683182390368,3.042954226819329,12.19825464005075,196987.1349639167,-98.09039306640625,-32.31510925292969,-544.6514282226562,196987.1303859167,1.871791599995022,-2.884891150123378,1.127739543612343,-1.544195890426636,3.036522626876831,12.19499206542969,0.3785279095172882,0.690356433391571,0.003038525581359863,1,0.7154674530029297,-0.4420793056488037,-0.2272780388593674,0.4909346997737885,-0.1088440641760826,-0.9034454226493835,0.4146555662155151,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-36.22868,4
1561914272.001472,89,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.98207,-22.91783142089844,-1.31214714050293,18.574462890625,115.6947555541992,123.1882247924805,15,196987.1678919167,-0.7327423095703125,-0.533294677734375,0.6605682373046875,196987.1506499167,-2.698225067939549,3.444249193568502,11.07135293848583,196987.1550749167,-99.4412841796875,-27.90060424804688,-546.2124633789062,196987.1506499167,1.375515001908353,-2.377192291579232,1.046560483797643,-2.700737714767456,3.437817573547363,11.06809043884277,-0.244478166103363,0.6733086109161377,0.4293985366821289,1,0.6541942358016968,-0.5026711225509644,-0.1531854122877121,0.5439538359642029,-0.3464337289333344,-0.8657066822052002,0.3612967133522034,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-36.89387,4
1561914272.027639,90,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914272.0108,-23.97515869140625,2.435958862304688,16.84588623046875,113.3231506347656,120.8166198730469,15,196987.1881559167,-0.8696746826171875,-0.4891815185546875,0.144989013671875,196987.1709139167,-3.586190885979764,3.695595407772982,9.599611290539773,196987.1751859167,-99.86224365234375,-24.41612243652344,-547.814208984375,196987.1709139167,1.056987855951721,-2.039841031907669,0.9175085684996138,-3.588703632354736,3.689163684844971,9.596348762512207,-0.1905840635299683,0.2607951164245605,0.3858215808868408,1,0.5853863954544067,-0.5428591966629028,-0.08919957280158997,0.5955418348312378,-0.542158305644989,-0.7940897941589355,0.2747466862201691,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-34.61645,4
1561914272.044899,91,0,0,1561914272.01816,4.634752739225174,-74.15114527575126,2553.028,1.24,207.7734375,4,30,-9999,1561914272.033309,-24.36911010742188,5.976551055908203,15.25286865234375,111.0102310180664,118.5037002563477,15,196987.208410625,-0.8612518310546875,-0.344146728515625,-0.1106719970703125,196987.1911769167,-2.801632683590126,5.363405100441176,8.532112462353501,196987.195318625,-100.3518371582031,-21.13507080078125,-549.8607177734375,196987.1911769167,0.8637010793554517,-1.802395516786995,0.7671295567408998,-2.804145336151123,5.356973648071289,8.528849601745605,-0.1689898371696472,0.2048901319503784,-0.02025413513183594,1,0.5152768492698669,-0.5631263852119446,-0.02557695284485817,0.6455418467521667,-0.7006848454475403,-0.6940716505050659,0.1652431190013885,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-34.72061,4
1561914272.062332,92,0,0,1561914272.01816,4.634752739225174,-74.15114527575126,2553.028,1.24,207.7734375,4,30,-9999,1561914272.059763,-23.6898193359375,13.0742301940918,10.73602294921875,15.02425003051758,22.5177173614502,15,196987.228674625,-0.9599151611328125,-0.2141571044921875,-0.1111907958984375,196987.211462625,0.8018618252563181,4.26856120049808,7.394081410593135,196987.215399625,-99.97077941894531,-17.50991821289062,-552.2733764648438,196987.211462625,0.802768902027982,-1.659905271334308,0.6115340744311473,0.7993491291999817,4.262129783630371,7.39081859588623,-0.04573220014572144,0.2299774289131165,-0.1835349798202515,1,0.4619376659393311,-0.5683705806732178,0.04698076844215393,0.6792357563972473,-0.8155196309089661,-0.5741241574287415,0.07286304980516434,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-33.09827,4
1561914272.082495,93,0,0,1561914272.01816,4.634752739225174,-74.15114527575126,2553.028,1.24,207.7734375,4,30,-9999,1561914272.059763,-23.6898193359375,13.0742301940918,10.73602294921875,15.02425003051758,22.5177173614502,15,196987.248938625,-1.301467895507812,-0.4149932861328125,-0.120330810546875,196987.231726625,2.933050362321721,2.064556779223839,5.818537200206846,196987.235510625,-98.69425964355469,-13.63612365722656,-554.0685424804688,196987.231726625,0.8416079969558353,-1.617467814111708,0.4745404858502588,2.930537700653076,2.058125257492065,5.815274715423584,-0.07138103246688843,0.24277263879776,-0.1526901721954346,1,0.4353560209274292,-0.5755126476287842,0.1189245358109474,0.6819877028465271,-0.8885341286659241,-0.4569297432899475,0.04149934649467468,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-33.60888,4
1561914272.105591,94,0,0,1561914272.01816,4.634752739225174,-74.15114527575126,2553.028,1.24,207.7734375,4,30,-9999,1561914272.082927,-22.41721343994141,16.55288314819336,9.16571044921875,10.58623504638672,18.07970237731934,15,196987.269201625,-1.413650512695312,-0.5883636474609375,-0.05072021484375,196987.251989625,3.124914074630954,1.146288449036266,3.793455925189033,196987.255621625,-97.17045593261719,-11.06919860839844,-555.8077392578125,196987.251989625,0.9062471765676995,-1.612063154028292,0.3748452973230605,3.122401475906372,1.139856815338135,3.790193557739258,-0.3716957569122314,-0.04886472225189209,-0.1587213277816772,1,0.4263315796852112,-0.5808929800987244,0.1769177317619324,0.670451283454895,-0.9297721385955811,-0.3661285638809204,0.03839053958654404,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-34.28157,4
1561914272.123539,95,0,0,1561914272.01816,4.634752739225174,-74.15114527575126,2553.028,1.24,207.7734375,4,30,-9999,1561914272.110882,-21.25078582763672,18.75814628601074,7.5064697265625,6.488166332244873,13.98163414001465,15,196987.289465625,-1.329269409179688,-0.5296783447265625,0.05792236328125,196987.272223625,2.448390197653689,0.6266870782341761,2.316153064254677,196987.275732625,-96.192138671875,-9.348480224609375,-557.02587890625,196987.272223625,0.9639808115078813,-1.614911754917061,0.3116034868881777,2.445877552032471,0.6202554702758789,2.312890768051147,-0.4627334475517273,-0.2817783653736115,-0.0926976203918457,1,0.4259227514266968,-0.5827336311340332,0.2172404825687408,0.6571285128593445,-0.95091712474823,-0.3065853118896484,0.04197734966874123,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-35.04889,4
1561914272.14401,96,0,0,1561914272.01816,4.634752739225174,-74.15114527575126,2553.028,1.24,207.7734375,4,30,-9999,1561914272.133438,-20.44040679931641,20.26715469360352,6.42572021484375,3.796885013580322,11.2903528213501,15,196987.309729625,-1.257827758789062,-0.5322723388671875,0.172637939453125,196987.292486625,1.664649053086488,0.2428219681873538,1.21377135316222,196987.295843625,-95.56944274902344,-8.879562377929688,-557.6072998046875,196987.292486625,1.005855621808822,-1.618407397496721,0.2740742876111785,1.662136316299438,0.2363903671503067,1.210509061813354,-0.3676841259002686,-0.2590224742889404,0.01210558414459229,1,0.4281634092330933,-0.5827387571334839,0.2428665906190872,0.646612286567688,-0.9615852832794189,-0.2706559002399445,0.04581672698259354,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-35.04889,4
1561914272.163651,97,0,0,1561914272.01816,4.634752739225174,-74.15114527575126,2553.028,1.24,207.7734375,4,30,-9999,1561914272.160138,-19.96334838867188,20.54010009765625,5.49932861328125,2.472987651824951,9.966455459594727,15,196987.329992625,-1.338302612304688,-0.6237640380859375,0.231842041015625,196987.312750625,0.9098034726627557,-0.3440447264796305,0.06832313144987384,196987.315924625,-95.75732421875,-8.50439453125,-558.0150146484375,196987.312750625,1.032909168853746,-1.626635365347205,0.2606133406151364,0.9072907567024231,-0.3504762947559357,0.0650608241558075,-0.2931014895439148,-0.2745990753173828,0.1187125444412231,1,0.433374285697937,-0.5823653936386108,0.2543136179447174,0.6390320658683777,-0.9647262692451477,-0.2576732337474823,0.05392544716596603,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-35.28771,4
1561914272.186515,98,0,0,1561914272.01816,4.634752739225174,-74.15114527575126,2553.028,1.24,207.7734375,4,30,-9999,1561914272.185068,-20.82596588134766,19.60324096679688,5.952880859375,2.813989162445068,10.30745697021484,15,196987.350256625,-1.550827026367188,-0.87890625,0.3270111083984375,196987.333014625,0.005334045347319706,-0.7344476306864883,-1.848061223676354,196987.336035625,-96.11991882324219,-9.161544799804688,-557.903076171875,196987.333014625,1.043257797491289,-1.640821735241684,0.2759749178666084,0.002821327187120914,-0.7408791780471802,-1.851323485374451,-0.3785005807876587,-0.3512789607048035,0.1645214557647705,1,0.4423240721225739,-0.5813860297203064,0.2493388652801514,0.6357435584068298,-0.9598020315170288,-0.2724851071834564,0.06732060015201569,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-35.42525,4
1561914272.204029,99,0,0,1561914272.01816,4.634752739225174,-74.15114527575126,2553.028,1.24,207.7734375,4,30,-9999,1561914272.185068,-20.82596588134766,19.60324096679688,5.952880859375,2.813989162445068,10.30745697021484,15,196987.370489625,-1.588775634765625,-0.87237548828125,0.27581787109375,196987.353277625,-1.637182274867847,-0.5280459883026222,-4.280291626151551,196987.356146625,-97.68916320800781,-10.931640625,-557.2405395507812,196987.353277625,1.032808110985814,-1.651587428222162,0.3385876474099135,-1.639694929122925,-0.5344775915145874,-4.283554077148438,-0.6106789112091064,-0.5467510223388672,0.250889778137207,1,0.4570984542369843,-0.5736912488937378,0.2222664654254913,0.6422904133796692,-0.9401481151580811,-0.3321552574634552,0.07612129300832748,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-35.79198,4
1561914272.227586,100,0,0,1561914272.01816,4.634752739225174,-74.15114527575126,2553.028,1.24,207.7734375,4,30,-9999,1561914272.210947,-22.62242889404297,17.62275314331055,6.8392333984375,6.218163013458252,13.71163082122803,15,196987.390753625,-1.660873413085938,-0.594879150390625,0.238311767578125,196987.373541625,-3.394006529075285,0.1370079201757805,-6.823154001366384,196987.376257625,-99.77104187011719,-14.36039733886719,-556.0830078125,196987.373541625,0.9863667248500309,-1.637292716801336,0.4562900848532319,-3.396519184112549,0.1305763274431229,-6.826416492462158,-0.693066418170929,-0.4317547082901001,0.2161684036254883,1,0.4728603363037109,-0.5533785223960876,0.1695988178253174,0.6643880009651184,-0.895709216594696,-0.4406207799911499,0.05964937433600426,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.61509,-36.32665,4
1561914272.244551,101,0,0,1561914272.01816,4.634752739225174,-74.15114527575126,2553.028,1.24,207.7734375,4,30,-9999,1561914272.234814,-24.79351043701172,13.58822250366211,7.86517333984375,13.79758453369141,21.29105186462402,15,196987.411016625,-1.38134765625,-0.54107666015625,0.30902099609375,196987.393805625,-4.906158450769983,-0.218999193288268,-8.207175384062971,196987.396338625,-102.1974639892578,-19.37060546875,-554.7398681640625,196987.393805625,0.894593848521427,-1.588713134012173,0.6131050912458355,-4.908671379089355,-0.2254307866096497,-8.210437774658203,-0.8431394696235657,-0.01946938037872314,0.2236590385437012,1,0.4848486483097076,-0.5217740535736084,0.09485344588756561,0.6954684853553772,-0.8177339434623718,-0.5754097700119019,0.01465274952352047,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-14.17237,-36.54314,4
1561914272.267154,102,0,0,1561914272.01816,4.634752739225174,-74.15114527575126,2553.028,1.24,207.7734375,4,30,-9999,1561914272.261245,-27.30537414550781,1.566850662231445,10.89459228515625,26.54791069030762,34.04137802124023,15,196987.431280625,-1.31597900390625,-0.395416259765625,0.4505157470703125,196987.414068625,-5.549172304382999,-2.044226740094392,-9.706411507103002,196987.416449625,-103.2006378173828,-25.53506469726562,-553.2149658203125,196987.414068625,0.7491594577237012,-1.517009472855015,0.7920402080200921,-5.551685333251953,-2.050658226013184,-9.709673881530762,-0.6799690127372742,0.1707111597061157,0.346782386302948,1,0.4927759170532227,-0.4881508052349091,-0.001909364014863968,0.7203311324119568,-0.7013786435127258,-0.7117877602577209,-0.0377613753080368,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-14.72965,-37.13781,4
1561914272.285572,103,0,0,1561914272.01816,4.634752739225174,-74.15114527575126,2553.028,1.24,207.7734375,4,30,-9999,1561914272.261245,-27.30537414550781,1.566850662231445,10.89459228515625,26.54791069030762,34.04137802124023,15,196987.451544625,-1.263809204101562,-0.3401947021484375,0.1700897216796875,196987.434301625,-5.161816056463191,-2.460941409555124,-11.68403551781171,196987.436560625,-103.0131683349609,-33.0780029296875,-551.5983276367188,196987.434301625,0.5352248953434983,-1.39849264417074,0.9955997680444819,-5.164329051971436,-2.467372894287109,-11.68729782104492,-0.7800348997116089,0.4436691403388977,0.5437856912612915,1,0.5019729733467102,-0.4487628936767578,-0.1185809597373009,0.7297762632369995,-0.5359441637992859,-0.8390854001045227,-0.09326999634504318,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-15.28693,-37.90439,4
1561914272.305382,104,0,0,1561914272.01816,4.634752739225174,-74.15114527575126,2553.028,1.24,207.7734375,4,30,-9999,1561914272.285673,-26.59162139892578,-5.978099822998047,12.1611328125,117.3597259521484,124.8531951904297,15,196987.471808625,-0.8190460205078125,-0.110748291015625,-0.245941162109375,196987.454565625,-2.844062698709487,-2.065260652699946,-12.20563692259245,196987.456671625,-100.6157379150391,-40.08168029785156,-551.2303466796875,196987.454565625,0.1945650551146919,-1.139100074296995,1.208210320875069,-2.846575260162354,-2.071692228317261,-12.20889949798584,-0.9416561722755432,0.5947880148887634,0.3184977769851685,1,0.5192045569419861,-0.3952500522136688,-0.2375417649745941,0.7195679545402527,-0.3221530020236969,-0.9349827170372009,-0.148408055305481,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-15.28693,-37.90439,4
1561914272.327608,105,0,0,1561914272.01816,4.634752739225174,-74.15114527575126,2553.028,1.24,207.7734375,4,30,-9999,1561914272.312609,-23.70204925537109,-12.45259475708008,12.7559814453125,121.3392791748047,128.8327484130859,15,196987.492071625,0.269134521484375,-0.2193450927734375,-0.708221435546875,196987.474829625,0.4138810660608874,-2.941256360588583,-10.41091348922821,196987.476782625,-97.00535583496094,-45.36395263671875,-549.9429931640625,196987.474829625,-0.4216861146155338,-0.5932499814686718,1.375222595503405,0.4113794565200806,-2.947676420211792,-10.41417694091797,-0.7104042768478394,0.8701879978179932,-0.08481681346893311,1,0.5462613701820374,-0.347902774810791,-0.336073249578476,0.6838253140449524,-0.1086417809128761,-0.9809363484382629,-0.1611243486404419,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-15.84421,-38.82506,4
