loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841691.811885,79,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.790392,-23.61363220214844,-15.15171432495117,10.40838623046875,129.1586456298828,136.65185546875,15,169508.1123279167,-0.91961669921875,0.2767486572265625,-0.42535400390625,169508.1123279167,-0.6204033496421342,0.3287930692328557,0.03057575247519973,169508.1012799167,-98.61344909667969,-42.05793762207031,-553.6192626953125,169508.1072619167,0.09809286038108335,-1.137630126882757,-0.3321836982330729,-0.8436179161071777,0.4269021451473236,0.08802928030490875,-0.06737691164016724,-0.07371249794960022,-0.01953589916229248,1,-0.1130848899483681,-0.5374120473861694,0.1296834200620651,0.8255800604820251,-0.8580228686332703,0.3261081278324127,-0.3968001902103424,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-36.01522,2
1561841691.835695,80,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.816308,-24.33409881591797,-15.36623382568359,8.97613525390625,130.4176940917969,137.9109039306641,15,169508.1325909167,-0.922332763671875,0.308563232421875,-0.43560791015625,169508.1325909167,0.1575536753535238,0.1897321181727332,-0.1121430503421466,169508.1213909167,-98.46788024902344,-42.07048034667969,-554.0103759765625,169508.1275249167,0.0900131724747638,-1.134735851767468,-0.3353709825925394,8.080643601715565e-05,0.1918757557868958,-0.09486597031354904,-0.07177960872650146,-0.02784997224807739,-0.03191477060317993,1,-0.1167680770158768,-0.5356723070144653,0.1270139068365097,0.8266122341156006,-0.8559242486953735,0.3291195034980774,-0.3988407850265503,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-36.38453,2
1561841691.852314,81,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.84065,-24.33261108398438,-15.33679962158203,8.744140625,130.4583435058594,137.9515533447266,15,169508.1528549167,-0.9175872802734375,0.3078155517578125,-0.4463653564453125,169508.1528549167,0.4291060916967614,0.2132678043063085,-0.113767312290986,169508.1415019167,-98.76133728027344,-41.788818359375,-554.0549926757812,169508.1477579167,0.09375440000862111,-1.129696818299318,-0.330999771587797,0.4099349081516266,0.1960444003343582,-0.1261027306318283,-0.06228405237197876,-0.01839384436607361,-0.04030215740203857,1,-0.114261731505394,-0.5339145064353943,0.1271297484636307,0.8280806541442871,-0.8551964163780212,0.3249886929988861,-0.4037591218948364,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-36.38453,2
1561841691.873607,82,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.866873,-24.20561218261719,-15.41680145263672,8.83819580078125,129.9844360351562,137.4776458740234,15,169508.1730879167,-0.93328857421875,0.2957916259765625,-0.4280242919921875,169508.1730879167,0.2933503898655362,0.3030413667562255,-0.1589465086036352,169508.1616129167,-98.70991516113281,-42.11640930175781,-554.0547485351562,169508.1680219167,0.1004659508659034,-1.122958977936993,-0.3252441031454631,0.3496774435043335,0.269106388092041,-0.1369228810071945,-0.07085931301116943,-0.01473051309585571,-0.03051114082336426,1,-0.1104935854673386,-0.5316329002380371,0.1280384361743927,0.8299179077148438,-0.8541284799575806,0.3195401132106781,-0.4103152453899384,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-37.05579,2
1561841691.892965,83,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.891491,-24.40788269042969,-15.77336502075195,8.76409912109375,129.8566589355469,137.3498687744141,15,169508.1933519167,-0.9090576171875,0.291839599609375,-0.4171600341796875,169508.1933519167,-0.01019111854340622,0.3318815371490206,-0.2481940967382616,169508.1817239167,-98.74359130859375,-42.07331848144531,-554.076904296875,169508.1882859167,0.1028003011895065,-1.115796397402641,-0.3198677321842305,0.06031564995646477,0.3452639877796173,-0.2442634552717209,-0.07347935438156128,-0.0287049412727356,0.001506805419921875,1,-0.1080745607614517,-0.5288990139961243,0.1272286772727966,0.8321049809455872,-0.8526986241340637,0.3144409954547882,-0.417171448469162,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-37.33303,2
1561841691.914476,84,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.891491,-24.40788269042969,-15.77336502075195,8.76409912109375,129.8566589355469,137.3498687744141,15,169508.2136149167,-0.8723907470703125,0.316986083984375,-0.43084716796875,169508.2136149167,-0.1231083498144389,0.2382083079149005,-0.1823735377647352,169508.2018049167,-98.56318664550781,-42.41636657714844,-554.3873901367188,169508.2085489167,0.0994697546368154,-1.110801377135923,-0.3159654595053016,-0.1250374317169189,0.2468916028738022,-0.2165311574935913,-0.04159802198410034,-0.005009174346923828,-0.004668772220611572,1,-0.1076260954141617,-0.5267192125320435,0.1245687827467918,0.833946168422699,-0.8516972064971924,0.3107342720031738,-0.4219669997692108,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-37.43576,2
1561841691.933358,85,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.917509,-24.29718780517578,-15.88946151733398,8.60076904296875,130.135986328125,137.6291961669922,15,169508.2338789167,-0.83099365234375,0.31494140625,-0.4312744140625,169508.2338789167,0.06367724692823061,0.2100653530954882,-0.008507201786149119,169508.2219159167,-98.77293395996094,-42.19132995605469,-554.402099609375,169508.2288129167,0.09640464759551455,-1.107151343260778,-0.3141345182531839,-0.005078535526990891,0.2123197764158249,-0.06045793369412422,0.002086997032165527,0.00925910472869873,-0.006787002086639404,1,-0.1078861728310585,-0.5250688195228577,0.1226235777139664,0.8352406024932861,-0.8506588339805603,0.3089934587478638,-0.4253266155719757,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-38.21796,2
1561841691.954182,86,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.941879,-24.23171234130859,-15.77346801757812,8.50372314453125,130.1411895751953,137.6343994140625,15,169508.2541429167,-0.82073974609375,0.3166351318359375,-0.4145660400390625,169508.2541429167,0.2386594474035599,0.2188729594525982,0.1149361736934218,169508.2420269167,-98.74652099609375,-42.52178955078125,-554.3338623046875,169508.2490769167,0.09886197046776643,-1.102231657327447,-0.3135659572254149,0.2140282392501831,0.2100523710250854,0.09601929038763046,0.02911722660064697,0.00714486837387085,0.004445254802703857,1,-0.107304722070694,-0.5231566429138184,0.1232405826449394,0.8364236354827881,-0.8487125635147095,0.3084526658058167,-0.4295856356620789,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-39.10653,2
1561841691.973994,87,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.968238,-24.43509674072266,-15.85458374023438,8.34521484375,129.7635498046875,137.2567596435547,15,169508.2744059167,-0.834075927734375,0.305938720703125,-0.4031219482421875,169508.2744059167,0.2005216490130802,0.2056154772300748,0.0805052292242233,169508.2621379167,-98.79547119140625,-42.24172973632812,-554.5704345703125,169508.2693399167,0.1043857104466537,-1.096386038377313,-0.3133206268532612,0.2246039211750031,0.2010042816400528,0.1013328284025192,0.02186763286590576,0.001778244972229004,0.02669143676757812,1,-0.1061221435666084,-0.521009624004364,0.1251780390739441,0.8376261591911316,-0.8462542295455933,0.3082192838191986,-0.4345741271972656,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-36.93834,2
1561841691.994942,88,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.992915,-24.57748413085938,-15.50350189208984,8.34283447265625,129.5292663574219,137.0224761962891,15,169508.2946699167,-0.8504486083984375,0.2961273193359375,-0.4158782958984375,169508.2946699167,0.08669201875258639,0.1931604054439922,-0.031895615111443,169508.2822489167,-98.73231506347656,-42.27970886230469,-554.3700561523438,169508.2896039167,0.1079211989107132,-1.091259910453021,-0.3125587889542864,0.1040317118167877,0.2033422589302063,-0.01146402675658464,-0.004577159881591797,-0.004561722278594971,0.03395479917526245,1,-0.105202428996563,-0.519061803817749,0.1261962652206421,0.8387978076934814,-0.8442234992980957,0.3074944615364075,-0.4390145838260651,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-37.30629,2
1561841692.014533,89,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.992915,-24.57748413085938,-15.50350189208984,8.34283447265625,129.5292663574219,137.0224761962891,15,169508.3149339167,-0.850830078125,0.2801361083984375,-0.4369964599609375,169508.3149339167,0.1027546085512903,0.1141063326977531,-0.09543650819186156,169508.3023299167,-98.98982238769531,-41.85585021972656,-554.6959228515625,169508.3098369167,0.1090197850857185,-1.087526086097663,-0.3108275925449847,0.09179501235485077,0.133991152048111,-0.0848064124584198,-0.007552623748779297,-0.0151667594909668,0.01356214284896851,1,-0.1044190973043442,-0.5175822973251343,0.1260254085063934,0.8398350477218628,-0.8430485725402832,0.3058466613292694,-0.4424104392528534,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-37.30629,2
1561841692.034684,90,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841692.018958,-24.44136810302734,-15.37666702270508,8.30255126953125,129.4597930908203,136.9530029296875,15,169508.3351669167,-0.8422088623046875,0.276275634765625,-0.4530487060546875,169508.3351669167,0.1312238006042374,0.07585774680592602,-0.09004174277168805,169508.3224409167,-98.94775390625,-42.21427917480469,-554.4328002929688,169508.3301009167,0.1100357215531886,-1.085359695105885,-0.3080053913710838,0.1250941157341003,0.06876341253519058,-0.108893908560276,-0.002412378787994385,-0.03075858950614929,2.616643905639648e-05,1,-0.1030947789549828,-0.5167717933654785,0.1256303936243057,0.8405566811561584,-0.8428483009338379,0.3031584918498993,-0.4446367621421814,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-33.08099,2
1561841692.056895,91,0,0,1561841692.000632,4.63476623408928,-74.151110239396,2555.159,0.58,277.3828125,4,30,-9999,1561841692.052638,-24.59452819824219,-15.60467147827148,8.32110595703125,129.3622894287109,136.8554992675781,15,169508.3554309167,-0.837921142578125,0.2913665771484375,-0.451934814453125,169508.3554309167,0.1474003736975967,0.07624550306064157,-0.01623489632123204,169508.3425519167,-99.03602600097656,-42.27487182617188,-554.3771362304688,169508.3503649167,0.111767140444712,-1.083436300042753,-0.3054553961799791,0.1428741663694382,0.07590388506650925,-0.03868739306926727,0.001500427722930908,-0.01735654473304749,-0.007560253143310547,1,-0.1016852855682373,-0.5160923600196838,0.1256199330091476,0.8411470055580139,-0.8426716923713684,0.300727516412735,-0.4466175436973572,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-33.8749,2
1561841692.075197,92,0,0,1561841692.000632,4.63476623408928,-74.151110239396,2555.159,0.58,277.3828125,4,30,-9999,1561841692.052638,-24.59452819824219,-15.60467147827148,8.32110595703125,129.3622894287109,136.8554992675781,15,169508.3756939167,-0.8274383544921875,0.298431396484375,-0.428558349609375,169508.3756939167,0.1602485280605749,0.02817438012027529,0.05273431800909503,169508.3626629167,-99.04374694824219,-42.00883483886719,-554.7846069335938,169508.3706279167,0.1145038140924129,-1.081497274935927,-0.3040531314887513,0.1553942263126373,0.03780443966388702,0.03665343299508095,0.01131922006607056,-0.003979742527008057,0.006386101245880127,1,-0.100505568087101,-0.5154361128807068,0.126321867108345,0.8415860533714294,-0.8421756029129028,0.2993898689746857,-0.4484484791755676,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-34.48494,2
1561841692.095368,93,0,0,1561841692.000632,4.63476623408928,-74.151110239396,2555.159,0.58,277.3828125,4,30,-9999,1561841692.079642,-24.66439819335938,-15.70025253295898,8.43756103515625,129.1780395507812,136.6712493896484,15,169508.3959579167,-0.8506011962890625,0.302490234375,-0.4123687744140625,169508.3959579167,0.09810899034575608,0.03052035872452609,-0.0003427488322931979,169508.3827739167,-98.88630676269531,-41.98866271972656,-554.3107299804688,169508.3908919167,0.117697951641422,-1.080282524303474,-0.3034566736166955,0.1199217289686203,0.01593269407749176,0.02606523968279362,0.008413493633270264,0.004935979843139648,0.03196793794631958,1,-0.09950602054595947,-0.5150931477546692,0.1274561583995819,0.8417437076568604,-0.8417875170707703,0.2988207340240479,-0.4495551884174347,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-35.37139,2
1561841692.115703,94,0,0,1561841692.000632,4.63476623408928,-74.151110239396,2555.159,0.58,277.3828125,4,30,-9999,1561841692.079642,-24.66439819335938,-15.70025253295898,8.43756103515625,129.1780395507812,136.6712493896484,15,169508.4162219167,-0.8558197021484375,0.2846832275390625,-0.4268951416015625,169508.4162219167,0.01733052079369064,0.01613715830922614,-0.1056262951547227,169508.4028549167,-98.76954650878906,-41.96885681152344,-554.662109375,169508.4111559167,0.1186187111267919,-1.079508366244033,-0.3021114228766937,0.02306228876113892,0.02430007979273796,-0.09026110172271729,-0.01796358823776245,-0.004751026630401611,0.03386151790618896,1,-0.09874586015939713,-0.5148313045501709,0.1274692714214325,0.8419913649559021,-0.8417928814888,0.2975366711616516,-0.4503959715366364,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-36.03198,2
1561841692.135887,95,0,0,1561841692.000632,4.63476623408928,-74.151110239396,2555.159,0.58,277.3828125,4,30,-9999,1561841692.119891,-24.56135559082031,-15.47867584228516,8.421875,128.9525451660156,136.4457550048828,15,169508.4364849167,-0.84295654296875,0.29742431640625,-0.4313812255859375,169508.4364849167,0.06591962856607733,-0.02616875350333661,-0.1060260356343436,169508.4229659167,-98.80239868164062,-42.09675598144531,-554.6638793945312,169508.4314189167,0.1179534804114664,-1.079678804089981,-0.2997794675065249,0.0470573715865612,-0.02229059115052223,-0.117977686226368,-0.007175922393798828,-0.007620304822921753,0.01999074220657349,1,-0.09791381657123566,-0.5149015784263611,0.1266149580478668,0.8421744704246521,-0.8424792289733887,0.2953095138072968,-0.450578510761261,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-36.66656,2
1561841692.156547,96,0,0,1561841692.000632,4.63476623408928,-74.151110239396,2555.159,0.58,277.3828125,4,30,-9999,1561841692.145224,-24.34751129150391,-15.73221206665039,8.37744140625,128.9588928222656,136.4521026611328,15,169508.4567489167,-0.8260345458984375,0.3123321533203125,-0.4405517578125,169508.4567489167,0.1400330048580015,-0.05770377660318288,-0.02222913930278239,169508.4430769167,-98.8067626953125,-42.14985656738281,-554.43505859375,169508.4516519167,0.1186158039571097,-1.080328063359129,-0.2973491999193663,0.1192308962345123,-0.05832582339644432,-0.05234355106949806,0.008944869041442871,0.01434051990509033,0.01523333787918091,1,-0.09666786342859268,-0.5152390003204346,0.1263178586959839,0.8421567678451538,-0.8434022665023804,0.2929867506027222,-0.450368195772171,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-36.97946,2
1561841692.17642,97,0,0,1561841692.000632,4.63476623408928,-74.151110239396,2555.159,0.58,277.3828125,4,30,-9999,1561841692.170656,-24.36278533935547,-15.72199249267578,8.22491455078125,128.7815856933594,136.2747955322266,15,169508.4770129167,-0.81134033203125,0.308868408203125,-0.4412384033203125,169508.4770129167,0.1851349694990384,-0.02807584315994235,0.09201248197834669,169508.4631879167,-98.55862426757812,-42.2877197265625,-554.3802490234375,169508.4719159167,0.1214969677170803,-1.080771170799187,-0.2960021184346273,0.1813187599182129,-0.05312972888350487,0.062035221606493,0.02684098482131958,0.02157965302467346,0.007613778114318848,1,-0.09532397985458374,-0.5155807137489319,0.1272152960300446,0.8419656157493591,-0.8439491391181946,0.291698545217514,-0.4501797258853912,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-36.97946,2
1561841692.19673,98,0,0,1561841692.000632,4.63476623408928,-74.151110239396,2555.159,0.58,277.3828125,4,30,-9999,1561841692.195083,-24.50673675537109,-15.46315765380859,8.6214599609375,128.4801940917969,135.9734039306641,15,169508.4972459167,-0.8256988525390625,0.293212890625,-0.429901123046875,169508.4972459167,0.1156775977408998,0.08754769241082884,0.1577339713593221,169508.4832689167,-98.6806640625,-42.13058471679688,-554.4085693359375,169508.4921799167,0.1257932902744885,-1.079770257508242,-0.2963707890721626,0.1400813162326813,0.04906455054879189,0.1495403051376343,0.02856868505477905,0.01005762815475464,0.0161590576171875,1,-0.09443772584199905,-0.5153588652610779,0.1290685683488846,0.8419193029403687,-0.8434032797813416,0.2920511364936829,-0.4509735107421875,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-37.67218,2
1561841692.217003,99,0,0,1561841692.000632,4.63476623408928,-74.151110239396,2555.159,0.58,277.3828125,4,30,-9999,1561841692.195083,-24.50673675537109,-15.46315765380859,8.6214599609375,128.4801940917969,135.9734039306641,15,169508.5175089167,-0.841583251953125,0.275360107421875,-0.4261932373046875,169508.5175089167,-0.0001355548994850332,0.1766147182235479,0.07964982188208986,169508.5033799167,-99.02288818359375,-41.95841979980469,-554.2034912109375,169508.5124429167,0.1287092506901703,-1.076741881245116,-0.2980320323191308,0.02310303412377834,0.1631799340248108,0.1024423018097878,0.006888628005981445,-0.008864760398864746,0.02427875995635986,1,-0.09459128975868225,-0.5142033100128174,0.1305674612522125,0.8423773646354675,-0.8416053652763367,0.2936395704746246,-0.4532948732376099,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-38.42636,2
1561841692.237316,100,0,0,1561841692.000632,4.63476623408928,-74.151110239396,2555.159,0.58,277.3828125,4,30,-9999,1561841692.223352,-24.72826385498047,-15.40813446044922,8.47357177734375,128.3370208740234,135.8302307128906,15,169508.5377729167,-0.8511810302734375,0.26708984375,-0.4334716796875,169508.5377729167,-0.03950772845521649,0.09334246462673226,-0.01258583299560547,169508.5234909167,-99.02001953125,-41.92874145507812,-554.4422607421875,169508.5327069167,0.1288829388071397,-1.073526871648312,-0.299160833614106,-0.04536394029855728,0.1219748258590698,0.004828569944947958,-0.009604930877685547,-0.0271860659122467,0.02914315462112427,1,-0.09523791819810867,-0.5128448009490967,0.1307686269283295,0.8431011438369751,-0.8398517966270447,0.2947184145450592,-0.4558399021625519,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-37.83731,2
1561841692.258384,101,0,0,1561841692.000632,4.63476623408928,-74.151110239396,2555.159,0.58,277.3828125,4,30,-9999,1561841692.245748,-24.77896118164062,-15.47846603393555,8.284423828125,128.3849487304688,135.8781585693359,15,169508.5580369167,-0.849151611328125,0.2622528076171875,-0.4499969482421875,169508.5580369167,0.02508031956582123,-0.01924959467520174,-0.06384955345075874,169508.5436019167,-99.19206237792969,-42.05731201171875,-554.3536376953125,169508.5529709167,0.1280207419028905,-1.072660046093556,-0.2990034197139246,-0.001458268146961927,-0.005024134181439877,-0.05568191036581993,-0.007808148860931396,-0.03132337331771851,0.01397818326950073,1,-0.09544835984706879,-0.5124399065971375,0.1303247213363647,0.8433922529220581,-0.8394971489906311,0.2945680022239685,-0.4565899074077606,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-38.31725,2
1561841692.277873,102,0,0,1561841692.000632,4.63476623408928,-74.151110239396,2555.159,0.58,277.3828125,4,30,-9999,1561841692.273071,-24.82252502441406,-15.43841552734375,8.3839111328125,128.3932189941406,135.8864288330078,15,169508.5782999167,-0.8399658203125,0.274810791015625,-0.459381103515625,169508.5782999167,0.09966534168679839,-0.002338255437089571,-0.07582046255066492,169508.5636829167,-98.98809814453125,-41.9212646484375,-554.5726318359375,169508.5732349167,0.128143521173186,-1.073168939381225,-0.2973088516973226,0.08889906108379364,-0.02350221015512943,-0.08299662172794342,-0.004575073719024658,-0.02399677038192749,-0.001516044139862061,1,-0.09466095268726349,-0.5126784443855286,0.1299802511930466,0.8433891534805298,-0.8401667475700378,0.2929481863975525,-0.4564002454280853,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-35.77252,2
1561841692.313048,103,0,0,1561841692.000632,4.63476623408928,-74.151110239396,2555.159,0.58,277.3828125,4,30,-9999,1561841692.296596,-24.6102294921875,-15.11882019042969,8.3779296875,128.3213958740234,135.8146057128906,15,169508.5985639167,-0.8557281494140625,0.29559326171875,-0.46221923828125,169508.5985639167,0.05665182797260158,0.0939821559205693,-0.009608152580787876,169508.5837939167,-99.0213623046875,-41.89973449707031,-554.7454833984375,169508.5934979167,0.1291822230656486,-1.07265451749235,-0.2952886606369477,0.07245084643363953,0.06162706017494202,-0.032640241086483,-0.008198082447052002,-0.008774220943450928,-0.004693090915679932,1,-0.09356633573770523,-0.5125312209129333,0.1298928260803223,0.8436141610145569,-0.8404499888420105,0.2910160422325134,-0.457114189863205,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-36.48377,2
1561841692.318355,104,0,0,1561841692.000632,4.63476623408928,-74.151110239396,2555.159,0.58,277.3828125,4,30,-9999,1561841692.296596,-24.6102294921875,-15.11882019042969,8.3779296875,128.3213958740234,135.8146057128906,15,169508.6188279167,-0.8540802001953125,0.2987518310546875,-0.46270751953125,169508.6188279167,-0.04428970050856277,0.191205645203874,0.01609002035793173,169508.6039049167,-99.05715942382812,-41.6170654296875,-554.55419921875,169508.6137309167,0.1296438753595548,-1.070232870109191,-0.2948979680275272,-0.01968174614012241,0.17023104429245,0.01228835061192513,-0.01764583587646484,0.007545053958892822,-0.004099845886230469,1,-0.09343866258859634,-0.5115348100662231,0.1298775523900986,0.844235360622406,-0.8394404053688049,0.2906422317028046,-0.4592027068138123,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-36.48377,2
